TIME,NUMBER,OCCUPANCY
08/06/2018 21:35,449,0.172692308
08/06/2018 21:40,441,0.169615385
08/06/2018 21:45,434,0.166923077
08/06/2018 21:50,420,0.161538462
08/06/2018 21:55,412,0.158461538
08/06/2018 22:00,410,0.157692308
08/06/2018 22:05,399,0.153461538
08/06/2018 22:10,399,0.153461538
08/06/2018 22:15,391,0.150384615
08/06/2018 22:20,386,0.148461538
08/06/2018 22:25,382,0.146923077
08/06/2018 22:30,377,0.145
08/06/2018 22:35,375,0.144230769
08/06/2018 22:40,373,0.143461538
08/06/2018 22:45,372,0.143076923
08/06/2018 22:50,365,0.140384615
08/06/2018 22:55,365,0.140384615
08/06/2018 23:00,365,0.140384615
08/06/2018 23:05,365,0.140384615
08/06/2018 23:10,362,0.139230769
08/06/2018 23:15,359,0.138076923
08/06/2018 23:20,358,0.137692308
08/06/2018 23:25,358,0.137692308
08/06/2018 23:30,354,0.136153846
08/06/2018 23:35,353,0.135769231
08/06/2018 23:40,353,0.135769231
08/06/2018 23:45,354,0.136153846
08/06/2018 23:50,352,0.135384615
08/06/2018 23:55,352,0.135384615
09/06/2018 00:00,352,0.135384615
09/06/2018 00:05,351,0.135
09/06/2018 00:10,346,0.133076923
09/06/2018 00:15,346,0.133076923
09/06/2018 00:20,345,0.132692308
09/06/2018 00:25,345,0.132692308
09/06/2018 00:30,345,0.132692308
09/06/2018 00:35,343,0.131923077
09/06/2018 00:40,343,0.131923077
09/06/2018 00:45,342,0.131538462
09/06/2018 00:50,343,0.131923077
09/06/2018 00:55,341,0.131153846
09/06/2018 01:00,340,0.130769231
09/06/2018 01:05,338,0.13
09/06/2018 01:10,338,0.13
09/06/2018 01:15,336,0.129230769
09/06/2018 01:20,334,0.128461538
09/06/2018 01:25,334,0.128461538
09/06/2018 01:30,333,0.128076923
09/06/2018 01:35,333,0.128076923
09/06/2018 01:40,335,0.128846154
09/06/2018 01:45,335,0.128846154
09/06/2018 01:50,334,0.128461538
09/06/2018 01:55,334,0.128461538
09/06/2018 02:00,335,0.128846154
09/06/2018 02:05,334,0.128461538
09/06/2018 02:10,333,0.128076923
09/06/2018 02:15,333,0.128076923
09/06/2018 02:20,333,0.128076923
09/06/2018 02:25,333,0.128076923
09/06/2018 02:30,333,0.128076923
09/06/2018 02:35,333,0.128076923
09/06/2018 02:40,333,0.128076923
09/06/2018 02:45,334,0.128461538
09/06/2018 02:50,334,0.128461538
09/06/2018 02:55,334,0.128461538
09/06/2018 03:00,332,0.127692308
09/06/2018 03:05,332,0.127692308
09/06/2018 03:10,332,0.127692308
09/06/2018 03:15,332,0.127692308
09/06/2018 03:20,334,0.128461538
09/06/2018 03:25,334,0.128461538
09/06/2018 03:30,334,0.128461538
09/06/2018 03:35,333,0.128076923
09/06/2018 03:40,333,0.128076923
09/06/2018 03:45,333,0.128076923
09/06/2018 03:50,333,0.128076923
09/06/2018 03:55,334,0.128461538
09/06/2018 04:00,334,0.128461538
09/06/2018 04:05,334,0.128461538
09/06/2018 04:10,334,0.128461538
09/06/2018 04:15,334,0.128461538
09/06/2018 04:20,333,0.128076923
09/06/2018 04:25,332,0.127692308
09/06/2018 04:30,329,0.126538462
09/06/2018 04:35,328,0.126153846
09/06/2018 04:40,328,0.126153846
09/06/2018 04:45,327,0.125769231
09/06/2018 04:50,326,0.125384615
09/06/2018 04:55,326,0.125384615
09/06/2018 05:00,325,0.125
09/06/2018 05:05,325,0.125
09/06/2018 05:10,325,0.125
09/06/2018 05:15,325,0.125
09/06/2018 05:20,325,0.125
09/06/2018 05:25,325,0.125
09/06/2018 05:30,325,0.125
09/06/2018 05:35,324,0.124615385
09/06/2018 05:40,324,0.124615385
09/06/2018 05:45,324,0.124615385
09/06/2018 05:50,325,0.125
09/06/2018 05:55,325,0.125
09/06/2018 06:00,324,0.124615385
09/06/2018 06:05,324,0.124615385
09/06/2018 06:10,323,0.124230769
09/06/2018 06:15,324,0.124615385
09/06/2018 06:20,324,0.124615385
09/06/2018 06:25,324,0.124615385
09/06/2018 06:30,322,0.123846154
09/06/2018 06:35,323,0.124230769
09/06/2018 06:40,324,0.124615385
09/06/2018 06:45,324,0.124615385
09/06/2018 06:50,323,0.124230769
09/06/2018 06:55,323,0.124230769
09/06/2018 07:00,323,0.124230769
09/06/2018 07:05,322,0.123846154
09/06/2018 07:10,322,0.123846154
09/06/2018 07:15,324,0.124615385
09/06/2018 07:20,323,0.124230769
09/06/2018 07:25,323,0.124230769
09/06/2018 07:30,324,0.124615385
09/06/2018 07:35,323,0.124230769
09/06/2018 07:40,324,0.124615385
09/06/2018 07:45,325,0.125
09/06/2018 07:50,324,0.124615385
09/06/2018 07:55,324,0.124615385
09/06/2018 08:00,330,0.126923077
09/06/2018 08:05,333,0.128076923
09/06/2018 08:10,335,0.128846154
09/06/2018 08:15,334,0.128461538
09/06/2018 08:20,337,0.129615385
09/06/2018 08:25,340,0.130769231
09/06/2018 08:30,340,0.130769231
09/06/2018 08:35,344,0.132307692
09/06/2018 08:40,344,0.132307692
09/06/2018 08:45,343,0.131923077
09/06/2018 08:50,346,0.133076923
09/06/2018 08:55,351,0.135
09/06/2018 09:00,356,0.136923077
09/06/2018 09:05,362,0.139230769
09/06/2018 09:10,365,0.140384615
09/06/2018 09:15,365,0.140384615
09/06/2018 09:20,375,0.144230769
09/06/2018 09:25,375,0.144230769
09/06/2018 09:30,373,0.143461538
09/06/2018 09:35,374,0.143846154
09/06/2018 09:40,375,0.144230769
09/06/2018 09:45,378,0.145384615
09/06/2018 09:50,389,0.149615385
09/06/2018 09:55,395,0.151923077
09/06/2018 10:00,397,0.152692308
09/06/2018 10:05,400,0.153846154
09/06/2018 10:10,400,0.153846154
09/06/2018 10:15,405,0.155769231
09/06/2018 10:20,411,0.158076923
09/06/2018 10:25,422,0.162307692
09/06/2018 10:30,427,0.164230769
09/06/2018 10:35,430,0.165384615
09/06/2018 10:40,439,0.168846154
09/06/2018 10:45,439,0.168846154
09/06/2018 10:50,448,0.172307692
09/06/2018 10:55,448,0.172307692
09/06/2018 11:00,459,0.176538462
09/06/2018 11:05,478,0.183846154
09/06/2018 11:10,482,0.185384615
09/06/2018 11:15,478,0.183846154
09/06/2018 11:20,477,0.183461538
09/06/2018 11:25,498,0.191538462
09/06/2018 11:30,502,0.193076923
09/06/2018 11:35,503,0.193461538
09/06/2018 11:40,503,0.193461538
09/06/2018 11:45,514,0.197692308
09/06/2018 11:50,517,0.198846154
09/06/2018 11:55,521,0.200384615
09/06/2018 12:00,531,0.204230769
09/06/2018 12:05,535,0.205769231
09/06/2018 12:10,547,0.210384615
09/06/2018 12:15,552,0.212307692
09/06/2018 12:20,558,0.214615385
09/06/2018 12:25,558,0.214615385
09/06/2018 12:30,561,0.215769231
09/06/2018 12:35,567,0.218076923
09/06/2018 12:40,570,0.219230769
09/06/2018 12:45,573,0.220384615
09/06/2018 12:50,577,0.221923077
09/06/2018 12:55,588,0.226153846
09/06/2018 13:00,589,0.226538462
09/06/2018 13:05,592,0.227692308
09/06/2018 13:10,592,0.227692308
09/06/2018 13:15,598,0.23
09/06/2018 13:20,598,0.23
09/06/2018 13:25,593,0.228076923
09/06/2018 13:30,589,0.226538462
09/06/2018 13:35,589,0.226538462
09/06/2018 13:40,584,0.224615385
09/06/2018 13:45,577,0.221923077
09/06/2018 13:50,574,0.220769231
09/06/2018 13:55,574,0.220769231
09/06/2018 14:00,577,0.221923077
09/06/2018 14:05,583,0.224230769
09/06/2018 14:10,590,0.226923077
09/06/2018 14:15,600,0.230769231
09/06/2018 14:20,603,0.231923077
09/06/2018 14:25,607,0.233461538
09/06/2018 14:30,599,0.230384615
09/06/2018 14:35,607,0.233461538
09/06/2018 14:40,607,0.233461538
09/06/2018 14:45,615,0.236538462
09/06/2018 14:50,617,0.237307692
09/06/2018 14:55,609,0.234230769
09/06/2018 15:00,612,0.235384615
09/06/2018 15:05,610,0.234615385
09/06/2018 15:10,609,0.234230769
09/06/2018 15:15,614,0.236153846
09/06/2018 15:20,610,0.234615385
09/06/2018 15:25,610,0.234615385
09/06/2018 15:30,592,0.227692308
09/06/2018 15:35,592,0.227692308
09/06/2018 15:40,594,0.228461538
09/06/2018 15:45,594,0.228461538
09/06/2018 15:50,586,0.225384615
09/06/2018 15:55,591,0.227307692
09/06/2018 16:00,584,0.224615385
09/06/2018 16:05,583,0.224230769
09/06/2018 16:10,583,0.224230769
09/06/2018 16:15,581,0.223461538
09/06/2018 16:20,579,0.222692308
09/06/2018 16:25,567,0.218076923
09/06/2018 16:30,554,0.213076923
09/06/2018 16:35,550,0.211538462
09/06/2018 16:40,541,0.208076923
09/06/2018 16:45,534,0.205384615
09/06/2018 16:50,518,0.199230769
09/06/2018 16:55,518,0.199230769
09/06/2018 17:00,511,0.196538462
09/06/2018 17:05,493,0.189615385
09/06/2018 17:10,476,0.183076923
09/06/2018 17:15,464,0.178461538
09/06/2018 17:20,447,0.171923077
09/06/2018 17:25,429,0.165
09/06/2018 17:30,415,0.159615385
09/06/2018 17:35,398,0.153076923
09/06/2018 17:40,398,0.153076923
09/06/2018 17:45,375,0.144230769
09/06/2018 17:50,351,0.135
09/06/2018 17:55,332,0.127692308
09/06/2018 18:00,321,0.123461538
09/06/2018 18:05,312,0.12
09/06/2018 18:10,294,0.113076923
09/06/2018 18:15,275,0.105769231
09/06/2018 18:20,262,0.100769231
09/06/2018 18:25,262,0.100769231
09/06/2018 18:30,248,0.095384615
09/06/2018 18:35,242,0.093076923
09/06/2018 18:40,242,0.093076923
09/06/2018 18:45,242,0.093076923
09/06/2018 18:50,242,0.093076923
09/06/2018 18:55,243,0.093461538
09/06/2018 19:00,246,0.094615385
09/06/2018 19:05,246,0.094615385
09/06/2018 19:10,246,0.094615385
09/06/2018 19:15,248,0.095384615
09/06/2018 19:20,250,0.096153846
09/06/2018 19:25,250,0.096153846
09/06/2018 19:30,250,0.096153846
09/06/2018 19:35,252,0.096923077
09/06/2018 19:40,252,0.096923077
09/06/2018 19:45,253,0.097307692
09/06/2018 19:50,254,0.097692308
09/06/2018 19:55,254,0.097692308
09/06/2018 20:00,255,0.098076923
09/06/2018 20:05,256,0.098461538
09/06/2018 20:10,255,0.098076923
09/06/2018 20:15,255,0.098076923
09/06/2018 20:20,255,0.098076923
09/06/2018 20:25,254,0.097692308
09/06/2018 20:30,254,0.097692308
09/06/2018 20:35,254,0.097692308
09/06/2018 20:40,254,0.097692308
09/06/2018 20:45,254,0.097692308
09/06/2018 20:50,255,0.098076923
09/06/2018 20:55,255,0.098076923
09/06/2018 21:00,257,0.098846154
09/06/2018 21:05,257,0.098846154
09/06/2018 21:10,258,0.099230769
09/06/2018 21:15,258,0.099230769
09/06/2018 21:20,258,0.099230769
09/06/2018 21:25,258,0.099230769
09/06/2018 21:30,259,0.099615385
09/06/2018 21:35,262,0.100769231
09/06/2018 21:40,265,0.101923077
09/06/2018 21:45,266,0.102307692
09/06/2018 21:50,269,0.103461538
09/06/2018 21:55,270,0.103846154
09/06/2018 22:00,270,0.103846154
09/06/2018 22:05,270,0.103846154
09/06/2018 22:10,270,0.103846154
09/06/2018 22:15,270,0.103846154
09/06/2018 22:20,272,0.104615385
09/06/2018 22:25,272,0.104615385
09/06/2018 22:30,272,0.104615385
09/06/2018 22:35,273,0.105
09/06/2018 22:40,275,0.105769231
09/06/2018 22:45,275,0.105769231
09/06/2018 22:50,275,0.105769231
09/06/2018 22:55,275,0.105769231
09/06/2018 23:00,276,0.106153846
09/06/2018 23:05,277,0.106538462
09/06/2018 23:10,277,0.106538462
09/06/2018 23:15,277,0.106538462
09/06/2018 23:20,277,0.106538462
09/06/2018 23:25,277,0.106538462
09/06/2018 23:30,277,0.106538462
09/06/2018 23:35,277,0.106538462
09/06/2018 23:40,277,0.106538462
09/06/2018 23:45,277,0.106538462
09/06/2018 23:50,277,0.106538462
09/06/2018 23:55,277,0.106538462
10/06/2018 00:00,277,0.106538462
10/06/2018 00:05,278,0.106923077
10/06/2018 00:10,278,0.106923077
10/06/2018 00:15,279,0.107307692
10/06/2018 00:20,279,0.107307692
10/06/2018 00:25,279,0.107307692
10/06/2018 00:30,279,0.107307692
10/06/2018 00:35,280,0.107692308
10/06/2018 00:40,280,0.107692308
10/06/2018 00:45,281,0.108076923
10/06/2018 00:50,281,0.108076923
10/06/2018 00:55,281,0.108076923
10/06/2018 01:00,281,0.108076923
10/06/2018 01:05,281,0.108076923
10/06/2018 01:10,281,0.108076923
10/06/2018 01:15,281,0.108076923
10/06/2018 01:20,281,0.108076923
10/06/2018 01:25,281,0.108076923
10/06/2018 01:30,281,0.108076923
10/06/2018 01:35,281,0.108076923
10/06/2018 01:40,281,0.108076923
10/06/2018 01:45,281,0.108076923
10/06/2018 01:50,281,0.108076923
10/06/2018 01:55,281,0.108076923
10/06/2018 02:00,281,0.108076923
10/06/2018 02:05,281,0.108076923
10/06/2018 02:10,281,0.108076923
10/06/2018 02:15,281,0.108076923
10/06/2018 02:20,281,0.108076923
10/06/2018 02:25,281,0.108076923
10/06/2018 02:30,281,0.108076923
10/06/2018 02:35,281,0.108076923
10/06/2018 02:40,281,0.108076923
10/06/2018 02:45,281,0.108076923
10/06/2018 02:50,281,0.108076923
10/06/2018 02:55,281,0.108076923
10/06/2018 03:00,281,0.108076923
10/06/2018 03:05,281,0.108076923
10/06/2018 03:10,281,0.108076923
10/06/2018 03:15,281,0.108076923
10/06/2018 03:20,281,0.108076923
10/06/2018 03:25,281,0.108076923
10/06/2018 03:30,281,0.108076923
10/06/2018 03:35,281,0.108076923
10/06/2018 03:40,281,0.108076923
10/06/2018 03:45,281,0.108076923
10/06/2018 03:50,281,0.108076923
10/06/2018 03:55,281,0.108076923
10/06/2018 04:00,281,0.108076923
10/06/2018 04:05,281,0.108076923
10/06/2018 04:10,281,0.108076923
10/06/2018 04:15,281,0.108076923
10/06/2018 04:20,281,0.108076923
10/06/2018 04:25,281,0.108076923
10/06/2018 04:30,281,0.108076923
10/06/2018 04:35,281,0.108076923
10/06/2018 04:40,281,0.108076923
10/06/2018 04:45,281,0.108076923
10/06/2018 04:50,281,0.108076923
10/06/2018 04:55,281,0.108076923
10/06/2018 05:00,281,0.108076923
10/06/2018 05:05,281,0.108076923
10/06/2018 05:10,281,0.108076923
10/06/2018 05:15,281,0.108076923
10/06/2018 05:20,281,0.108076923
10/06/2018 05:25,281,0.108076923
10/06/2018 05:30,281,0.108076923
10/06/2018 05:35,281,0.108076923
10/06/2018 05:40,281,0.108076923
10/06/2018 05:45,281,0.108076923
10/06/2018 05:50,281,0.108076923
10/06/2018 05:55,281,0.108076923
10/06/2018 06:00,281,0.108076923
10/06/2018 06:05,281,0.108076923
10/06/2018 06:10,281,0.108076923
10/06/2018 06:15,281,0.108076923
10/06/2018 06:20,281,0.108076923
10/06/2018 06:25,281,0.108076923
10/06/2018 06:30,281,0.108076923
10/06/2018 06:35,281,0.108076923
10/06/2018 06:40,281,0.108076923
10/06/2018 06:45,281,0.108076923
10/06/2018 06:50,281,0.108076923
10/06/2018 06:55,281,0.108076923
10/06/2018 07:00,281,0.108076923
10/06/2018 07:05,282,0.108461538
10/06/2018 07:10,282,0.108461538
10/06/2018 07:15,282,0.108461538
10/06/2018 07:20,282,0.108461538
10/06/2018 07:25,284,0.109230769
10/06/2018 07:30,285,0.109615385
10/06/2018 07:35,288,0.110769231
10/06/2018 07:40,288,0.110769231
10/06/2018 07:45,289,0.111153846
10/06/2018 07:50,290,0.111538462
10/06/2018 07:55,290,0.111538462
10/06/2018 08:00,291,0.111923077
10/06/2018 08:05,292,0.112307692
10/06/2018 08:10,296,0.113846154
10/06/2018 08:15,297,0.114230769
10/06/2018 08:20,297,0.114230769
10/06/2018 08:25,299,0.115
10/06/2018 08:30,301,0.115769231
10/06/2018 08:35,302,0.116153846
10/06/2018 08:40,302,0.116153846
10/06/2018 08:45,305,0.117307692
10/06/2018 08:50,306,0.117692308
10/06/2018 08:55,308,0.118461538
10/06/2018 09:00,311,0.119615385
10/06/2018 09:05,317,0.121923077
10/06/2018 09:10,325,0.125
10/06/2018 09:15,328,0.126153846
10/06/2018 09:20,329,0.126538462
10/06/2018 09:25,329,0.126538462
10/06/2018 09:30,331,0.127307692
10/06/2018 09:35,334,0.128461538
10/06/2018 09:40,341,0.131153846
10/06/2018 09:45,346,0.133076923
10/06/2018 09:50,352,0.135384615
10/06/2018 09:55,356,0.136923077
10/06/2018 10:00,364,0.14
10/06/2018 10:05,373,0.143461538
10/06/2018 10:10,373,0.143461538
10/06/2018 10:15,379,0.145769231
10/06/2018 10:20,386,0.148461538
10/06/2018 10:25,397,0.152692308
10/06/2018 10:30,400,0.153846154
10/06/2018 10:35,411,0.158076923
10/06/2018 10:40,425,0.163461538
10/06/2018 10:45,436,0.167692308
10/06/2018 10:50,446,0.171538462
10/06/2018 10:55,446,0.171538462
10/06/2018 11:00,456,0.175384615
10/06/2018 11:05,468,0.18
10/06/2018 11:10,491,0.188846154
10/06/2018 11:15,502,0.193076923
10/06/2018 11:20,524,0.201538462
10/06/2018 11:25,538,0.206923077
10/06/2018 11:30,551,0.211923077
10/06/2018 11:35,562,0.216153846
10/06/2018 11:40,562,0.216153846
10/06/2018 11:45,584,0.224615385
10/06/2018 11:50,601,0.231153846
10/06/2018 11:55,632,0.243076923
10/06/2018 12:00,653,0.251153846
10/06/2018 12:05,674,0.259230769
10/06/2018 12:10,699,0.268846154
10/06/2018 12:15,713,0.274230769
10/06/2018 12:20,745,0.286538462
10/06/2018 12:25,745,0.286538462
10/06/2018 12:30,761,0.292692308
10/06/2018 12:35,781,0.300384615
10/06/2018 12:40,801,0.308076923
10/06/2018 12:45,824,0.316923077
10/06/2018 12:50,850,0.326923077
10/06/2018 12:55,868,0.333846154
10/06/2018 13:00,893,0.343461538
10/06/2018 13:05,911,0.350384615
10/06/2018 13:10,911,0.350384615
10/06/2018 13:15,935,0.359615385
10/06/2018 13:20,936,0.36
10/06/2018 13:25,938,0.360769231
10/06/2018 13:30,942,0.362307692
10/06/2018 13:35,946,0.363846154
10/06/2018 13:40,956,0.367692308
10/06/2018 13:45,965,0.371153846
10/06/2018 13:50,972,0.373846154
10/06/2018 13:55,972,0.373846154
10/06/2018 14:00,977,0.375769231
10/06/2018 14:05,992,0.381538462
10/06/2018 14:10,1001,0.385
10/06/2018 14:15,1012,0.389230769
10/06/2018 14:20,1010,0.388461538
10/06/2018 14:25,1015,0.390384615
10/06/2018 14:30,1021,0.392692308
10/06/2018 14:35,1038,0.399230769
10/06/2018 14:40,1038,0.399230769
10/06/2018 14:45,1028,0.395384615
10/06/2018 14:50,1026,0.394615385
10/06/2018 14:55,1033,0.397307692
10/06/2018 15:00,1045,0.401923077
10/06/2018 15:05,1051,0.404230769
10/06/2018 15:10,1047,0.402692308
10/06/2018 15:15,1041,0.400384615
10/06/2018 15:20,1041,0.400384615
10/06/2018 15:25,1041,0.400384615
10/06/2018 15:30,1051,0.404230769
10/06/2018 15:35,1057,0.406538462
10/06/2018 15:40,1058,0.406923077
10/06/2018 15:45,1059,0.407307692
10/06/2018 15:50,1073,0.412692308
10/06/2018 15:55,1083,0.416538462
10/06/2018 16:00,1092,0.42
10/06/2018 16:05,1105,0.425
10/06/2018 16:10,1105,0.425
10/06/2018 16:15,1099,0.422692308
10/06/2018 16:20,1104,0.424615385
10/06/2018 16:25,1109,0.426538462
10/06/2018 16:30,1107,0.425769231
10/06/2018 16:35,1095,0.421153846
10/06/2018 16:40,1090,0.419230769
10/06/2018 16:45,1092,0.42
10/06/2018 16:50,1081,0.415769231
10/06/2018 16:55,1081,0.415769231
10/06/2018 17:00,1086,0.417692308
10/06/2018 17:05,1082,0.416153846
10/06/2018 17:10,1062,0.408461538
10/06/2018 17:15,1074,0.413076923
10/06/2018 17:20,1071,0.411923077
10/06/2018 17:25,1070,0.411538462
10/06/2018 17:30,1071,0.411923077
10/06/2018 17:35,1074,0.413076923
10/06/2018 17:40,1074,0.413076923
10/06/2018 17:45,1070,0.411538462
10/06/2018 17:50,1063,0.408846154
10/06/2018 17:55,1065,0.409615385
10/06/2018 18:00,1072,0.412307692
10/06/2018 18:05,1064,0.409230769
10/06/2018 18:10,1062,0.408461538
10/06/2018 18:15,1065,0.409615385
10/06/2018 18:20,1055,0.405769231
10/06/2018 18:25,1055,0.405769231
10/06/2018 18:30,1060,0.407692308
10/06/2018 18:35,1063,0.408846154
10/06/2018 18:40,1063,0.408846154
10/06/2018 18:45,1055,0.405769231
10/06/2018 18:50,1052,0.404615385
10/06/2018 18:55,1063,0.408846154
10/06/2018 19:00,1071,0.411923077
10/06/2018 19:05,1068,0.410769231
10/06/2018 19:10,1068,0.410769231
10/06/2018 19:15,1071,0.411923077
10/06/2018 19:20,1061,0.408076923
10/06/2018 19:25,1054,0.405384615
10/06/2018 19:30,1043,0.401153846
10/06/2018 19:35,1043,0.401153846
10/06/2018 19:40,1032,0.396923077
10/06/2018 19:45,1030,0.396153846
10/06/2018 19:50,1016,0.390769231
10/06/2018 19:55,1016,0.390769231
10/06/2018 20:00,1007,0.387307692
10/06/2018 20:05,987,0.379615385
10/06/2018 20:10,977,0.375769231
10/06/2018 20:15,949,0.365
10/06/2018 20:20,922,0.354615385
10/06/2018 20:25,903,0.347307692
10/06/2018 20:30,884,0.34
10/06/2018 20:35,869,0.334230769
10/06/2018 20:40,869,0.334230769
10/06/2018 20:45,852,0.327692308
10/06/2018 20:50,825,0.317307692
10/06/2018 20:55,805,0.309615385
10/06/2018 21:00,782,0.300769231
10/06/2018 21:05,752,0.289230769
10/06/2018 21:10,736,0.283076923
10/06/2018 21:15,718,0.276153846
10/06/2018 21:20,686,0.263846154
10/06/2018 21:25,686,0.263846154
10/06/2018 21:30,670,0.257692308
10/06/2018 21:35,643,0.247307692
10/06/2018 21:40,619,0.238076923
10/06/2018 21:45,608,0.233846154
10/06/2018 21:50,588,0.226153846
10/06/2018 21:55,560,0.215384615
10/06/2018 22:00,544,0.209230769
10/06/2018 22:05,519,0.199615385
10/06/2018 22:10,519,0.199615385
10/06/2018 22:15,502,0.193076923
10/06/2018 22:20,481,0.185
10/06/2018 22:25,468,0.18
10/06/2018 22:30,456,0.175384615
10/06/2018 22:35,453,0.174230769
10/06/2018 22:40,439,0.168846154
10/06/2018 22:45,432,0.166153846
10/06/2018 22:50,425,0.163461538
10/06/2018 22:55,425,0.163461538
10/06/2018 23:00,416,0.16
10/06/2018 23:05,405,0.155769231
10/06/2018 23:10,401,0.154230769
10/06/2018 23:15,398,0.153076923
10/06/2018 23:20,396,0.152307692
10/06/2018 23:25,390,0.15
